435.746520	0.309776
436.050519	0.309993
436.352519	0.309973
436.654519	0.309880
436.955519	0.309856
437.261518	0.309851
437.563518	0.309922
437.865516	0.310312
438.169516	0.310062
438.470516	0.310249
438.772563	0.310260
439.074563	0.310045
439.376562	0.310169
439.678562	0.310545
439.980624	0.310557
440.282626	0.310591
440.585623	0.310520
440.888678	0.310900
441.189677	0.310710
441.492676	0.310703
441.798676	0.310992
442.100676	0.310840
442.401676	0.310601
442.704675	0.310627
443.006675	0.310888
443.308674	0.310888
443.610674	0.310850
443.914673	0.310909
444.217674	0.311167
444.519672	0.310743
444.821672	0.311235
445.124672	0.311365
445.425672	0.311358
445.728670	0.311403
446.030671	0.311516
446.332670	0.311645
446.634670	0.311769
446.936669	0.311519
447.237669	0.311767
447.540668	0.311863
447.844669	0.311837
448.145668	0.311891
448.448668	0.312082
448.751667	0.311774
449.053667	0.312030
449.355666	0.312561
449.657667	0.312363
449.959665	0.312627
450.261665	0.312964
450.564664	0.312619
450.867664	0.312491
451.168664	0.312710
451.470663	0.312885
451.772663	0.312695
452.075662	0.312870
452.377663	0.312923
452.678662	0.312934
452.984661	0.313085
453.287660	0.312895
453.588660	0.313013
453.891660	0.313297
454.194659	0.313314
454.496658	0.313355
454.797658	0.313419
455.103657	0.313575
455.405657	0.313608
455.707692	0.313450
456.009692	0.313517
456.311692	0.313723
456.614691	0.313421
456.917690	0.313868
457.219690	0.313812
457.521690	0.313723
457.823690	0.313709
458.125689	0.313673
458.427689	0.313470
458.730688	0.313825
459.032691	0.314001
459.335730	0.314036
459.638729	0.314148
459.940728	0.314190
460.243728	0.314081
460.545727	0.314132
460.847726	0.314093
461.149792	0.314518
461.452790	0.314605
461.754790	0.314400
462.055825	0.314310
462.358865	0.314751
462.660866	0.314570
462.962865	0.314928
463.264864	0.314517
463.567864	0.314787
463.869864	0.314588
464.171862	0.314865
464.473862	0.314978
464.779905	0.315020
465.083960	0.315080
465.386959	0.315375
465.687959	0.315375
465.991958	0.315331
466.295987	0.315326
466.598956	0.315333
466.900956	0.315367
467.203956	0.315335
467.505956	0.315239
467.809955	0.315926
468.111954	0.315564
468.414955	0.315544
468.717955	0.315966
469.018954	0.315885
469.320953	0.316027
469.624953	0.316187
469.927953	0.316252
470.229952	0.316266
470.531951	0.316422
470.833951	0.316198
471.134951	0.316407
471.436950	0.316351
471.738950	0.316239
472.040950	0.316415
472.343949	0.316287
472.645949	0.316444
472.947948	0.316197
473.249947	0.316376
473.551948	0.316196
473.853946	0.316790
474.155946	0.316453
474.458946	0.316967
474.760946	0.316850
475.062944	0.317096
475.368945	0.316857
475.671945	0.316961
475.973943	0.317277
476.276978	0.317143
476.578978	0.317298
476.881977	0.317290
477.184977	0.317300
477.485977	0.317737
477.787976	0.317345
478.090976	0.317311
478.392976	0.317697
478.696976	0.317487
478.997974	0.317880
479.299974	0.317282
479.602974	0.317499
479.904973	0.317737
480.205973	0.317939
480.507972	0.317595
480.811972	0.317631
481.115035	0.317796
481.417034	0.318025
481.720034	0.318135
482.021034	0.318007
482.323033	0.318116
482.627033	0.318171
482.929032	0.318062
483.231031	0.318436
483.534030	0.318431
483.836031	0.318490
484.138031	0.318516
484.440031	0.318617
484.742030	0.318453
485.047029	0.318609
485.348029	0.318740
485.652030	0.318721
485.955028	0.318685
486.258027	0.318872
486.560027	0.318517
486.862027	0.318817
487.164027	0.318988
487.464026	0.318876
487.767026	0.319253
488.068065	0.318907
488.371066	0.319310
488.674065	0.319046
488.976065	0.319321
489.280065	0.318986
489.582065	0.319275
489.884063	0.319779
490.187092	0.319359
490.489062	0.319581
490.791063	0.319543
491.093062	0.319561
491.395061	0.319751
491.697060	0.319892
492.002060	0.319819
492.304060	0.319930
492.606060	0.319737
492.909058	0.319910
493.210059	0.320028
493.513058	0.320034
493.814059	0.320085
494.116057	0.319998
494.419058	0.320237
494.721056	0.320017
495.023132	0.319820
495.325093	0.319919
495.628091	0.320132
495.929091	0.320316
496.233091	0.319945
496.536091	0.319935
496.838089	0.320652
497.141089	0.320191
497.442089	0.320300
497.744089	0.320397
498.048089	0.320602
498.351088	0.320715
498.653088	0.320572
498.955087	0.320613
499.257087	0.320302
499.560086	0.320307
499.861086	0.320398
500.165085	0.320353
500.467085	0.320280
500.769085	0.320447
501.071084	0.320585
501.374083	0.320249
501.675083	0.320504
501.977083	0.320272
502.280082	0.320556
502.584083	0.320725
502.886082	0.320578
503.188082	0.320761
503.490081	0.320593
503.792080	0.320968
504.094080	0.320711
504.397079	0.320390
504.700080	0.320803
505.001079	0.320931
505.304078	0.321038
505.606078	0.320714
505.908078	0.320755
506.210079	0.320724
506.512077	0.320815
506.814076	0.320828
507.116076	0.320706
507.419075	0.320825
507.721076	0.320966
508.025075	0.320821
508.327075	0.321120
508.629073	0.321077
508.932073	0.320856
509.236073	0.321214
509.539072	0.321246
509.840072	0.321192
510.143071	0.321059
510.446072	0.320926
510.747105	0.321064
511.050104	0.321203
511.356104	0.320916
511.660103	0.321031
511.961103	0.321094
512.264103	0.321141
512.566103	0.321067
512.868103	0.320717
513.170102	0.320863
513.472102	0.321383
513.775100	0.321022
514.078101	0.320720
514.380100	0.321033
514.682100	0.321213
514.986099	0.321182
515.288099	0.321123
515.590097	0.321415
515.893099	0.321000
516.195098	0.321178
516.498098	0.320962
516.799098	0.321191
517.101097	0.321352
517.404165	0.321065
517.709228	0.320847
518.011228	0.321433
518.313227	0.321196
518.616226	0.321113
518.917267	0.321239
519.219266	0.321410
519.520266	0.321195
519.823265	0.321187
520.125265	0.321471
520.427265	0.321198
520.730265	0.321135
521.034264	0.321227
521.336262	0.321101
521.638263	0.321247
521.940263	0.321439
522.242262	0.321306
522.545261	0.321226
522.848261	0.321392
523.150260	0.321152
523.453261	0.321156
523.753260	0.321227
524.056259	0.321490
524.363260	0.321027
524.665260	0.320973
524.966259	0.321170
525.269258	0.321142
525.570258	0.321101
525.873257	0.320987
526.176257	0.321215
526.478256	0.321182
526.780255	0.321409
527.082255	0.321139
527.386290	0.321027
527.688288	0.321135
527.989289	0.321129
528.291288	0.320966
528.594288	0.321010
528.897286	0.321068
529.200286	0.320973
529.502287	0.321209
529.803287	0.321006
530.105285	0.320989
530.407287	0.320772
530.708285	0.320943
531.011343	0.321041
531.313320	0.321249
531.615356	0.321441
531.918356	0.321273
532.222356	0.320950
532.524355	0.320853
532.827354	0.321032
533.130354	0.320683
533.432353	0.320946
533.733353	0.321074
534.035353	0.320895
534.338353	0.320999
534.640352	0.320974
534.943351	0.321080
535.244351	0.321320
535.547389	0.320977
535.850389	0.320871
536.153389	0.321142
536.455388	0.321011
536.757388	0.320950
537.059387	0.320895
537.361387	0.320975
537.665387	0.320599
537.967387	0.320875
538.270386	0.321046
538.573386	0.320920
538.874385	0.320970
539.178385	0.321000
539.479423	0.320868
539.780466	0.320907
540.086490	0.321050
540.388597	0.320913
540.690533	0.321039
540.993532	0.320994
541.295532	0.321082
541.597533	0.320959
541.898531	0.320921
542.201532	0.320906
542.502531	0.320844
542.805530	0.320535
543.108530	0.320527
543.410529	0.320749
543.712562	0.320818
544.014561	0.320807
544.317561	0.320575
544.620562	0.321058
544.923559	0.320557
545.225561	0.320922
545.527596	0.321013
545.829595	0.320455
546.132594	0.320824
546.435594	0.320968
546.737629	0.320877
547.040628	0.321053
547.343666	0.320880
547.646665	0.320776
547.949665	0.320777
548.252667	0.320569
548.559663	0.321045
548.859664	0.320486
549.162663	0.320724
549.464663	0.320782
549.766662	0.320862
550.068662	0.320567
550.371661	0.320659
550.673662	0.320562
550.974661	0.320225
551.276660	0.320566
551.578660	0.320556
551.880659	0.320466
552.182659	0.320212
552.484659	0.320605
552.791657	0.320576
553.093658	0.320570
553.395658	0.320658
553.698657	0.320547
554.001657	0.320632
554.303656	0.320667
554.606656	0.320763
554.909655	0.320637
555.211656	0.320736
555.513655	0.320482
555.814653	0.320786
556.117654	0.320593
556.419653	0.320455
556.722652	0.320367
557.023651	0.320936
557.326652	0.320487
557.629651	0.320712
557.932651	0.320456
558.236651	0.320727
558.538651	0.320747
558.840651	0.320658
559.142685	0.320400
559.444685	0.320807
559.747685	0.320482
560.050684	0.320546
560.352684	0.320359
560.655684	0.320892
560.957683	0.320542
561.258683	0.320522
561.560682	0.320532
561.863681	0.320876
562.165681	0.320663
562.469682	0.320766
562.772681	0.320920
563.074681	0.320592
563.378679	0.320268
563.680680	0.320441
563.982679	0.320415
564.284678	0.320775
564.586678	0.320450
564.887678	0.320417
565.189677	0.320254
565.491677	0.320418
565.792675	0.320164
566.095717	0.320423
566.399717	0.320354
566.703717	0.320330
567.007716	0.320406
567.309716	0.320141
567.611715	0.320645
567.915715	0.320119
568.216714	0.320255
568.517714	0.320448
568.821713	0.320360
569.124713	0.320320
569.425885	0.320381
569.727884	0.320267
570.029883	0.320478
570.332882	0.320492
570.634882	0.320412
570.935882	0.320370
571.238881	0.320292
571.540881	0.320459
571.843881	0.320163
572.146879	0.320332
572.449879	0.320280
572.752879	0.320074
573.054879	0.320070
573.355878	0.320377
573.658878	0.320464
573.961878	0.319976
574.265877	0.320130
574.566877	0.320181
574.869876	0.320519
575.172875	0.320183
575.474875	0.320145
575.776909	0.320105
576.078946	0.320259
576.380945	0.320008
576.682987	0.320398
576.987042	0.320212
577.289041	0.320036
577.591040	0.320199
577.892041	0.320160
578.196074	0.320065
578.497074	0.320156
578.800074	0.320438
579.102073	0.320291
579.404073	0.320256
579.707072	0.320446
580.009072	0.320190
580.311071	0.320431
580.614071	0.320248
580.915071	0.320250
581.217071	0.319960
581.520070	0.320083
581.823070	0.320331
582.125069	0.320135
582.427069	0.320124
582.729068	0.320034
583.031068	0.320385
583.333067	0.319879
583.636066	0.319832
583.942067	0.319958
584.245066	0.320017
584.546066	0.320388
584.847065	0.319812
585.150065	0.319970
585.453064	0.320164
585.756064	0.320224
586.059063	0.319954
586.361063	0.319817
586.663064	0.320063
586.966062	0.320106
587.268125	0.319997
587.570095	0.319882
587.873094	0.319938
588.175094	0.319882
588.478093	0.319724
588.781093	0.319841
589.082093	0.319964
589.384092	0.320204
589.687092	0.319652
589.990091	0.320130
590.292090	0.319942
590.599091	0.319940
590.901090	0.319849
591.203090	0.320026
591.505089	0.319969
591.808088	0.319902
592.110136	0.319694
592.412135	0.320209
592.718194	0.320141
593.020168	0.319917
593.321212	0.320067
593.624211	0.319810
593.926211	0.319802
594.227211	0.319783
594.529210	0.319842
594.832210	0.319792
595.134210	0.319689
595.436210	0.319843
595.739208	0.319959
596.041208	0.319686
596.343209	0.319900
596.645208	0.319926
596.947207	0.319674
597.249207	0.320003
597.552231	0.320245
597.854206	0.319635
598.156205	0.319882
598.457204	0.319873
598.760204	0.319805
599.060260	0.319746
599.368258	0.319695
599.670259	0.319722
599.972259	0.319805
600.276258	0.319758
600.578257	0.320001
600.880258	0.319731
601.181257	0.319427
601.484256	0.319645
601.787255	0.319956
602.089255	0.319925
602.391255	0.319822
602.693254	0.319816
602.995255	0.319781
603.298254	0.319739
603.601284	0.319848
603.904283	0.319682
604.207283	0.319603
604.510282	0.319814
604.812282	0.319683
605.114281	0.319709
605.417282	0.319724
605.719281	0.319820
606.021359	0.319687
606.323316	0.320048
606.625316	0.319614
606.928315	0.319730
607.231315	0.319753
607.534315	0.320062
607.837314	0.319907
608.139313	0.319892
608.441314	0.319692
608.743313	0.319999
609.045313	0.319725
609.348311	0.319789
609.649312	0.319647
609.951311	0.319788
610.253346	0.319815
610.556346	0.319548
610.857346	0.319468
611.159365	0.319645
611.462344	0.319701
611.763344	0.319534
612.065344	0.319919
612.368343	0.319644
612.671342	0.319536
612.973343	0.319705
613.277342	0.319463
613.579341	0.319798
613.882340	0.319758
614.185341	0.319790
614.489340	0.319817
614.792339	0.319994
615.093339	0.319619
615.401340	0.319630
615.703339	0.319469
616.006338	0.319578
616.308338	0.319685
616.609337	0.319938
616.911337	0.319715
617.214336	0.319900
617.517336	0.319702
617.819336	0.319767
618.121336	0.319812
618.423335	0.319552
618.725334	0.319484
619.027334	0.319620
619.329334	0.319430
619.633334	0.319637
619.936333	0.319590
620.237333	0.319728
620.538332	0.319629
620.842332	0.319594
621.145368	0.319844
621.446368	0.319600
621.749367	0.319474
622.051367	0.319653
622.354367	0.319710
622.656366	0.319499
622.962404	0.319709
623.265405	0.319504
623.567404	0.319467
623.869403	0.319571
624.172402	0.319583
624.475441	0.319575
624.776440	0.319580
625.079439	0.319566
625.382439	0.319623
625.685438	0.319580
625.988536	0.319468
626.292536	0.319472
626.594584	0.319511
626.897584	0.319285
627.199583	0.319525
627.501583	0.319347
627.803583	0.319621
628.104582	0.319787
628.405581	0.319656
628.708581	0.319650
629.010581	0.319628
629.312580	0.319772
629.615580	0.319528
629.918580	0.319589
630.221579	0.319478
630.522579	0.319496
630.824579	0.319586
631.126578	0.319463
631.433578	0.319819
631.735577	0.319383
632.038576	0.319496
632.341617	0.319296
632.642616	0.319878
632.944615	0.319681
633.247615	0.319690
633.550614	0.319381
633.852614	0.319613
634.155615	0.319604
634.458613	0.319549
634.759613	0.319561
635.062613	0.319875
635.364613	0.319638
635.666612	0.319469
635.968612	0.319328
636.271623	0.319532
636.575611	0.319504
636.877611	0.319421
637.179666	0.319460
637.481665	0.319514
637.783744	0.319463
638.084702	0.319801
638.387699	0.319587
638.690698	0.319554
638.992698	0.319692
639.294697	0.319813
639.597697	0.319648
639.899696	0.319759
640.201728	0.319358
640.503728	0.319591
640.807727	0.319745
641.109726	0.319545
641.412726	0.319545
641.715725	0.319939
642.023726	0.319616
642.325726	0.319735
642.626726	0.319426
642.929724	0.319516
643.231724	0.319614
643.534724	0.319594
643.837724	0.319491
644.139722	0.319515
644.442722	0.319327
644.743722	0.319343
645.046721	0.319395
645.347764	0.319425
645.649764	0.319187
645.952764	0.319261
646.254763	0.319467
646.556763	0.319189
646.857762	0.319382
647.158797	0.319338
647.461797	0.319372
647.763854	0.319263
648.067796	0.319239
648.369796	0.319075
648.671829	0.319474
648.973828	0.319275
649.275829	0.319445
649.577827	0.319288
649.879827	0.319350
650.183826	0.319327
650.485826	0.319345
650.787825	0.319312
651.088824	0.319196
651.391875	0.319181
651.694911	0.319315
651.996911	0.319148
652.297910	0.319582
652.600946	0.319436
652.902946	0.319443
653.205982	0.319393
653.507983	0.319433
653.809981	0.319263
654.112022	0.319411
654.415022	0.319286
654.717021	0.319369
655.024075	0.319635
655.326129	0.319208
655.628079	0.319364
655.931078	0.319325
656.232078	0.319386
656.535077	0.319357
656.836077	0.319550
657.139077	0.319495
657.441076	0.319308
657.743076	0.319273
658.046075	0.319476
658.348075	0.319319
658.650075	0.319355
658.953074	0.319341
659.255075	0.319385
659.556073	0.319441
659.858073	0.319210
660.160072	0.319344
660.464072	0.319258
660.767071	0.319298
661.068071	0.319293
661.371071	0.319394
661.673071	0.319116
661.975070	0.319613
662.277070	0.319408
662.579137	0.319371
662.881137	0.319299
663.184137	0.319447
663.488137	0.319424
663.790174	0.319663
664.092175	0.319468
664.394173	0.319164
664.695173	0.319588
