7280.156301	0.289173
7280.456353	0.289478
7280.756353	0.289426
7281.059352	0.289432
7281.360352	0.289218
7281.661353	0.289317
7281.961415	0.289481
7282.261450	0.289378
7282.563449	0.289365
7282.862450	0.289301
7283.163449	0.289302
7283.463449	0.289388
7283.764448	0.289500
7284.064448	0.289061
7284.365448	0.289137
7284.666447	0.289089
7284.966447	0.289016
7285.267486	0.289232
7285.570485	0.289013
7285.870485	0.289161
7286.171484	0.288965
7286.471495	0.288865
7286.772483	0.289229
7287.073483	0.289299
7287.373483	0.289180
7287.675482	0.289070
7287.975482	0.288988
7288.276482	0.288860
7288.577480	0.288830
7288.881481	0.288875
7289.183480	0.288952
7289.484480	0.288771
7289.784479	0.289192
7290.083479	0.288878
7290.385479	0.288983
7290.684478	0.289145
7290.991477	0.289173
7291.292477	0.288904
7291.594476	0.288866
7291.893476	0.288869
7292.195476	0.288592
7292.497510	0.288992
7292.798512	0.288812
7293.101510	0.288824
7293.402509	0.288934
7293.703541	0.288835
7294.004540	0.288811
7294.305575	0.288893
7294.606575	0.288732
7294.907574	0.289045
7295.208574	0.288966
7295.511575	0.288973
7295.812573	0.288976
7296.114574	0.288655
7296.414573	0.288767
7296.716572	0.288811
7297.018572	0.289000
7297.317572	0.288761
7297.618619	0.288605
7297.919619	0.288791
7298.220620	0.288681
7298.523674	0.288808
7298.822673	0.288737
7299.122673	0.288759
7299.423672	0.288695
7299.724673	0.288783
7300.025671	0.288998
7300.326671	0.288835
7300.628671	0.288763
7300.929669	0.288743
7301.229670	0.288748
7301.531669	0.288919
7301.831669	0.288697
7302.132668	0.288653
7302.433669	0.288563
7302.733668	0.288510
7303.037667	0.288321
7303.337667	0.288676
7303.636667	0.288512
7303.936666	0.288889
7304.237665	0.288448
7304.537664	0.288488
7304.838665	0.288477
7305.139664	0.288740
7305.440664	0.288587
7305.740664	0.288681
7306.041663	0.288872
7306.340663	0.288903
7306.642662	0.288357
7306.944662	0.288764
7307.245661	0.288416
7307.547661	0.288349
7307.849660	0.288709
7308.151660	0.288693
7308.453659	0.288817
7308.754659	0.288599
7309.055659	0.288250
7309.356658	0.288433
7309.658658	0.288464
7309.958657	0.288533
7310.259657	0.288583
7310.560656	0.288249
7310.861656	0.288176
7311.162657	0.288294
7311.464655	0.288816
7311.764655	0.288586
7312.065654	0.288393
7312.367654	0.288539
7312.671654	0.288627
7312.971653	0.288423
7313.271653	0.288667
7313.571653	0.288779
7313.873652	0.288777
7314.173652	0.288891
7314.474652	0.288608
7314.779651	0.288700
7315.080651	0.288669
7315.383650	0.288550
7315.682651	0.288622
7315.982649	0.288638
7316.283648	0.288682
7316.583648	0.288897
7316.887648	0.288696
7317.188648	0.288601
7317.489647	0.288857
7317.790647	0.288531
7318.092648	0.288609
7318.395646	0.288553
7318.696645	0.288449
7318.996645	0.288693
7319.298644	0.288600
7319.598645	0.288765
7319.899644	0.288639
7320.200643	0.288874
7320.500643	0.288778
7320.800643	0.288723
7321.102643	0.288628
7321.402643	0.288568
7321.702677	0.288302
7322.003677	0.288268
7322.304677	0.288389
7322.604676	0.288219
7322.906676	0.288154
7323.210676	0.288236
7323.512675	0.288363
7323.814674	0.288245
7324.115674	0.288455
7324.416673	0.288412
7324.718673	0.288506
7325.018672	0.288567
7325.319673	0.288313
7325.620672	0.288462
7325.921672	0.288013
7326.220671	0.288389
7326.520671	0.288244
7326.820671	0.288499
7327.121670	0.288492
7327.422670	0.288127
7327.722670	0.288685
7328.023669	0.288135
7328.323668	0.288257
7328.623668	0.288224
7328.925667	0.288108
7329.226666	0.288178
7329.529666	0.287861
7329.831666	0.288307
7330.133667	0.288280
7330.433702	0.288210
7330.734702	0.288089
7331.035700	0.288583
7331.335701	0.288163
7331.636699	0.288127
7331.937699	0.288206
7332.239700	0.288220
7332.539698	0.288243
7332.839699	0.288152
7333.140697	0.288387
7333.441733	0.288248
7333.741733	0.288208
7334.042733	0.288392
7334.343732	0.288222
7334.643732	0.288209
7334.945731	0.288126
7335.245730	0.288343
7335.544731	0.288268
7335.845731	0.288064
7336.145765	0.288013
7336.447764	0.288222
7336.747764	0.288007
7337.048764	0.288066
7337.350764	0.288192
7337.651763	0.288270
7337.951761	0.288226
7338.251762	0.287911
7338.554761	0.288154
7338.855761	0.288000
7339.156761	0.288107
7339.456761	0.287920
7339.757760	0.287816
7340.059760	0.287686
7340.360759	0.287867
7340.661759	0.287887
7340.962800	0.288207
7341.263800	0.287768
7341.566800	0.287830
7341.867799	0.288136
7342.167799	0.288263
7342.468798	0.288208
7342.769798	0.288312
7343.071797	0.288111
7343.372843	0.287820
7343.673948	0.288192
7343.973948	0.288309
7344.273947	0.287885
7344.572948	0.288180
7344.873947	0.288196
7345.175946	0.288279
7345.476945	0.288473
7345.777982	0.288158
7346.077981	0.288151
7346.380981	0.287938
7346.682022	0.287855
7346.982022	0.287830
7347.284022	0.287938
7347.584021	0.287945
7347.885038	0.288029
7348.186075	0.288098
7348.487074	0.288072
7348.788075	0.288231
7349.088073	0.287725
7349.388072	0.287942
7349.690073	0.288102
7349.990073	0.287625
7350.290071	0.288005
7350.591071	0.288125
7350.895072	0.287933
7351.196071	0.287848
7351.497102	0.288018
7351.797102	0.287776
7352.100101	0.287935
7352.400102	0.288167
7352.700102	0.287876
7353.001101	0.287958
7353.302100	0.287805
7353.602100	0.288144
7353.902100	0.288219
7354.203100	0.288135
7354.504098	0.288089
7354.805098	0.287955
7355.106098	0.288388
7355.406097	0.288176
7355.707097	0.288214
7356.008134	0.288278
7356.311134	0.287995
7356.611133	0.287996
7356.911133	0.288189
7357.211132	0.288105
7357.512132	0.288010
7357.812131	0.288075
7358.113132	0.287952
7358.413131	0.287820
7358.715130	0.287989
7359.018131	0.287865
7359.318129	0.287363
7359.619170	0.287715
7359.920169	0.287802
7360.220170	0.287849
7360.522170	0.287869
7360.822169	0.287702
7361.122168	0.287830
7361.422168	0.288149
7361.723167	0.287900
7362.023167	0.287968
7362.324167	0.287868
7362.625166	0.287765
7362.927166	0.287897
7363.227164	0.288027
7363.528165	0.287824
7363.833165	0.287821
7364.134164	0.287766
7364.435163	0.287796
7364.735163	0.288098
7365.036163	0.287700
7365.336163	0.287750
7365.637162	0.288139
7365.938161	0.287499
7366.239161	0.287671
7366.540161	0.287417
7366.840160	0.287725
7367.140160	0.287611
7367.442160	0.287848
7367.743158	0.287889
7368.044158	0.287504
7368.345159	0.287812
7368.646158	0.287902
7368.946184	0.287798
7369.247157	0.287749
7369.548156	0.287583
7369.850156	0.288006
7370.151156	0.287754
7370.452155	0.288059
7370.752154	0.287914
7371.052155	0.287964
7371.353153	0.287695
7371.653153	0.287784
7371.954154	0.287739
7372.255153	0.287847
7372.555152	0.287853
7372.856152	0.288064
7373.157193	0.288398
7373.457192	0.287471
7373.758192	0.287835
7374.058192	0.287852
7374.358192	0.287795
7374.664191	0.287887
7374.965191	0.287879
7375.265190	0.287703
7375.566191	0.287765
7375.865190	0.287840
7376.167190	0.287752
7376.468190	0.287811
7376.770188	0.287860
7377.070188	0.287600
7377.370187	0.287632
7377.670188	0.287781
7377.971188	0.287859
7378.272186	0.287656
7378.573186	0.287597
7378.875185	0.287365
7379.175185	0.287715
7379.476184	0.287333
7379.777184	0.287469
7380.079243	0.288094
7380.380243	0.287366
7380.682241	0.287733
7380.984286	0.287642
7381.285241	0.287945
7381.585241	0.287773
7381.885240	0.287781
7382.187241	0.287816
7382.488276	0.287743
7382.790277	0.287463
7383.094311	0.287873
7383.394310	0.287274
7383.697310	0.287377
7383.997310	0.287676
7384.299308	0.287395
7384.601309	0.287397
7384.901308	0.287200
7385.202308	0.287145
7385.502336	0.287238
7385.804336	0.287459
7386.105335	0.287541
7386.405335	0.287200
7386.705335	0.287403
7387.005334	0.287554
7387.311333	0.287500
7387.612333	0.287407
7387.913332	0.287580
7388.214376	0.287241
7388.516447	0.287247
7388.816445	0.287412
7389.117446	0.287258
7389.419445	0.287294
7389.721492	0.287244
7390.022491	0.287595
7390.323491	0.287363
7390.624490	0.287359
7390.925489	0.287353
7391.228489	0.287456
7391.530489	0.287399
7391.831489	0.287147
7392.130488	0.287050
7392.432487	0.287400
7392.731488	0.287327
7393.033487	0.287314
7393.334544	0.287204
7393.637543	0.287449
7393.937542	0.287209
7394.237541	0.287319
7394.539542	0.287688
7394.839541	0.287448
7395.141541	0.287313
7395.443540	0.287580
7395.744541	0.287275
7396.043540	0.287166
7396.344539	0.287070
7396.645539	0.287011
7396.947539	0.287242
7397.246538	0.287293
7397.546537	0.287228
7397.848537	0.287202
7398.149537	0.287167
7398.450536	0.287288
7398.751536	0.287286
7399.051536	0.286900
7399.352536	0.287468
7399.654535	0.287029
7399.956534	0.287136
7400.255534	0.287054
7400.557533	0.286998
7400.857533	0.287496
7401.158532	0.287278
7401.463531	0.287263
7401.764532	0.287214
7402.064532	0.287393
7402.365532	0.286998
7402.666530	0.287033
7402.968530	0.287229
7403.270529	0.287113
7403.573530	0.287301
7403.875529	0.287285
7404.177563	0.287302
7404.477563	0.287151
7404.778563	0.286834
7405.079602	0.287046
7405.379601	0.286974
7405.681601	0.287073
7405.983600	0.286898
7406.285600	0.286984
7406.587599	0.286829
7406.890599	0.287023
7407.190598	0.287275
7407.491598	0.287024
7407.792596	0.286974
7408.093597	0.286986
7408.395597	0.287079
7408.695596	0.287068
7408.995638	0.286774
7409.295638	0.287035
7409.597637	0.287261
7409.899637	0.287169
7410.202637	0.287080
7410.504636	0.287035
7410.804636	0.286945
7411.105636	0.287173
7411.406636	0.286719
7411.706635	0.286877
7412.007634	0.286913
7412.307634	0.286956
7412.609633	0.287242
7412.909633	0.287501
7413.209633	0.286819
7413.509664	0.287044
7413.810699	0.287190
7414.111699	0.287146
7414.412698	0.287391
7414.713697	0.287220
7415.013698	0.287318
7415.314697	0.287278
7415.615697	0.287054
7415.914695	0.287047
7416.215696	0.287002
7416.517696	0.287011
7416.818695	0.287121
7417.118696	0.287006
7417.418693	0.286856
7417.718694	0.286695
7418.019694	0.286966
7418.319693	0.286889
7418.620693	0.286882
7418.921692	0.287136
7419.221692	0.286989
7419.521691	0.286747
7419.821691	0.286822
7420.122691	0.287115
7420.423690	0.287191
7420.724689	0.286739
7421.024689	0.286810
7421.327689	0.286716
7421.631688	0.286489
7421.931688	0.286587
7422.233687	0.286770
7422.534687	0.286676
7422.835687	0.286918
7423.135686	0.286527
7423.439686	0.286575
7423.740685	0.286495
7424.042685	0.286570
7424.344684	0.286623
7424.645720	0.286649
7424.947720	0.286946
7425.248719	0.286590
7425.548718	0.286722
7425.851752	0.287019
7426.152752	0.286802
7426.452752	0.286427
7426.752752	0.286441
7427.053751	0.286784
7427.353751	0.286511
7427.653751	0.286609
7427.953749	0.286595
7428.254749	0.286542
7428.555748	0.286485
7428.855749	0.286729
7429.155748	0.286801
7429.456748	0.286966
7429.757747	0.286720
7430.056749	0.286984
7430.356746	0.287015
7430.657746	0.286860
7430.957746	0.286661
7431.258746	0.286937
7431.560744	0.286568
7431.861744	0.286740
7432.162744	0.286254
7432.462743	0.286720
7432.762743	0.286558
7433.063743	0.286643
7433.364743	0.286481
7433.664742	0.286914
7433.965741	0.286795
7434.265741	0.286735
7434.566740	0.286749
7434.868740	0.286720
7435.168740	0.286409
7435.470740	0.286472
7435.772739	0.286669
7436.074739	0.286765
7436.375738	0.286530
7436.675780	0.286317
7436.975780	0.286280
7437.276779	0.286692
7437.579779	0.286665
7437.880778	0.286663
7438.180778	0.286425
7438.480777	0.286562
7438.781776	0.286499
7439.082777	0.286716
7439.382777	0.287027
7439.687776	0.286649
7439.988775	0.286662
7440.290775	0.286615
7440.592774	0.286422
7440.896774	0.286205
7441.197774	0.286726
7441.497775	0.286809
7441.797773	0.286902
7442.098772	0.286851
7442.398772	0.286794
7442.699774	0.286888
7442.999785	0.287008
7443.301771	0.286928
7443.602771	0.286822
7443.904770	0.286745
7444.204833	0.286937
7444.504831	0.286876
7444.807831	0.286715
7445.109831	0.286804
7445.409874	0.287101
7445.710874	0.287018
7446.011873	0.286769
7446.316873	0.286463
7446.616873	0.286802
7446.917874	0.286558
7447.217872	0.286461
7447.519873	0.286542
7447.820872	0.286786
7448.121871	0.286585
7448.421932	0.286827
7448.723932	0.286981
7449.024932	0.287113
7449.324931	0.287332
7449.624930	0.286967
7449.928930	0.286854
7450.231930	0.286904
7450.535929	0.286946
7450.836928	0.286475
7451.137928	0.286781
7451.438928	0.286771
7451.739928	0.286846
7452.039927	0.286720
7452.340964	0.286859
7452.641964	0.286784
7452.941963	0.286600
7453.242963	0.286552
7453.544963	0.286836
7453.845962	0.286726
7454.146009	0.286610
7454.445009	0.286321
7454.746008	0.286644
7455.046008	0.286707
7455.347007	0.286733
7455.650008	0.286683
7455.949007	0.286671
7456.250006	0.286562
7456.550005	0.286935
7456.852005	0.286655
7457.153005	0.286906
7457.454005	0.286632
7457.755004	0.286783
7458.057005	0.286895
7458.357003	0.286678
7458.657046	0.286599
7458.959045	0.286575
7459.260046	0.286562
7459.561045	0.286450
7459.862045	0.286198
7460.163044	0.286434
7460.465044	0.286361
7460.765043	0.286281
7461.067043	0.286378
7461.368043	0.286781
7461.670043	0.286514
7461.971042	0.286865
7462.272041	0.286712
7462.574041	0.286704
7462.875075	0.286340
7463.176075	0.286608
7463.476075	0.286704
7463.775074	0.286252
7464.075074	0.286225
7464.375075	0.286358
7464.676073	0.286112
7464.977073	0.286184
7465.276073	0.286161
7465.576072	0.286692
7465.877071	0.286413
7466.178071	0.286295
7466.479070	0.286627
7466.779070	0.286296
7467.080069	0.286296
7467.381069	0.286442
7467.685069	0.286498
7467.985069	0.286188
7468.287068	0.286348
7468.588068	0.286070
7468.889068	0.286175
7469.189067	0.286392
7469.488066	0.286106
7469.789065	0.286228
7470.089066	0.286218
7470.391065	0.286513
7470.692065	0.286255
7470.993064	0.286157
7471.293064	0.286326
7471.594063	0.286008
7471.895063	0.286316
7472.196063	0.286250
7472.496062	0.286352
7472.799061	0.286335
7473.101061	0.286314
7473.403061	0.286196
7473.704061	0.286335
7474.005060	0.286226
7474.306060	0.286324
7474.606060	0.286045
7474.908059	0.286383
7475.210058	0.286565
7475.514058	0.286660
7475.816058	0.286417
7476.116057	0.286266
7476.417057	0.286187
7476.718056	0.286171
7477.020057	0.286136
7477.320057	0.286200
7477.622055	0.286204
7477.923091	0.286149
7478.223090	0.286011
7478.525090	0.285714
7478.827089	0.286047
7479.127090	0.285968
7479.428123	0.285980
7479.728124	0.286214
7480.029123	0.286278
7480.331122	0.286099
7480.633121	0.286129
7480.937121	0.286019
7481.239121	0.286291
7481.540121	0.286183
7481.842120	0.285814
7482.143120	0.286051
7482.444119	0.286069
7482.744119	0.286366
7483.045118	0.286143
7483.346151	0.285920
7483.646151	0.286100
7483.946151	0.286048
7484.249151	0.286075
7484.550150	0.286027
7484.851150	0.286012
7485.151148	0.286328
7485.452148	0.286245
7485.752147	0.286015
7486.054147	0.285904
7486.354148	0.285498
7486.658147	0.285512
7486.958147	0.285875
7487.258147	0.286066
7487.560145	0.285903
7487.861145	0.285789
7488.162146	0.285896
7488.463144	0.286094
7488.765144	0.285935
7489.065143	0.286248
7489.368143	0.285935
7489.670142	0.286019
7489.971143	0.285801
7490.271184	0.286246
7490.572185	0.286249
7490.872183	0.286367
7491.175183	0.286074
7491.476183	0.286173
7491.778237	0.285911
7492.078238	0.285613
7492.379238	0.285840
7492.680238	0.285964
7492.982236	0.286249
7493.281236	0.285874
7493.581236	0.286003
7493.882276	0.286177
7494.186337	0.286295
7494.486336	0.286017
7494.788336	0.285917
7495.088336	0.285993
7495.390335	0.286042
7495.690334	0.285881
7495.993334	0.286155
7496.295333	0.285976
7496.595333	0.286133
7496.895334	0.286145
7497.195333	0.286091
7497.496333	0.286126
7497.797331	0.286208
7498.097331	0.286437
7498.401331	0.286167
7498.702330	0.286132
7499.002330	0.286077
7499.303329	0.286018
7499.605330	0.286273
7499.906329	0.286073
7500.207401	0.286378
7500.507328	0.285885
7500.807401	0.286051
7501.109363	0.286005
7501.412363	0.285971
7501.711363	0.286199
7502.013362	0.285993
7502.315361	0.285994
7502.616361	0.286098
7502.916360	0.285994
7503.217360	0.286064
7503.519360	0.285751
7503.818360	0.286075
7504.119359	0.285971
7504.421359	0.285743
7504.722358	0.285912
7505.023358	0.285860
7505.323358	0.285997
7505.624358	0.286111
7505.927397	0.286242
7506.228396	0.286134
7506.530395	0.286110
7506.831396	0.285773
7507.131394	0.286216
7507.432425	0.286081
7507.733424	0.286027
7508.034424	0.285947
7508.335423	0.286052
7508.637423	0.286191
7508.938422	0.285671
7509.237422	0.286299
7509.537421	0.286178
7509.839421	0.286067
7510.145421	0.285976
7510.446422	0.286107
7510.748420	0.285930
7511.047420	0.286035
7511.349420	0.286012
7511.650419	0.286549
7511.951418	0.285908
7512.252417	0.286094
7512.553452	0.286046
7512.853452	0.285945
