3248.791495	0.252163
3249.094496	0.252305
3249.396495	0.252042
3249.700493	0.251825
3250.003494	0.252187
3250.306493	0.252282
3250.608492	0.252075
3250.911493	0.251936
3251.212491	0.252165
3251.518491	0.252340
3251.821492	0.252448
3252.124491	0.252219
3252.426490	0.252413
3252.729490	0.252497
3253.030489	0.252265
3253.332489	0.252182
3253.634489	0.252605
3253.936488	0.252305
3254.238487	0.252684
3254.541535	0.252556
3254.844487	0.252368
3255.145486	0.252294
3255.447486	0.252510
3255.749486	0.252480
3256.051486	0.252274
3256.353486	0.252263
3256.656485	0.252587
3256.958484	0.252499
3257.259483	0.252608
3257.561482	0.252120
3257.862482	0.252261
3258.163483	0.252396
3258.467483	0.252299
3258.767482	0.252426
3259.069481	0.252586
3259.374481	0.252267
3259.674481	0.252566
3259.977480	0.252393
3260.279479	0.252262
3260.580479	0.252399
3260.882478	0.252444
3261.184477	0.252430
3261.486478	0.252362
3261.788477	0.252376
3262.089515	0.252418
3262.394479	0.252334
3262.696509	0.252276
3262.997475	0.252392
3263.303476	0.252714
3263.605476	0.252283
3263.908475	0.252576
3264.207474	0.252388
3264.510474	0.252362
3264.811473	0.252219
3265.112473	0.252301
3265.417473	0.252222
3265.719472	0.252440
3266.020472	0.252375
3266.321472	0.252568
3266.622471	0.252666
3266.924470	0.252675
3267.225471	0.252425
3267.528470	0.252212
3267.829470	0.252257
3268.131469	0.252439
3268.432468	0.252661
3268.735469	0.252526
3269.038468	0.252414
3269.341469	0.252376
3269.642466	0.252429
3269.943467	0.252827
3270.246467	0.252573
3270.547465	0.252472
3270.851466	0.252548
3271.152464	0.252428
3271.456464	0.252383
3271.762465	0.252328
3272.063463	0.252389
3272.367463	0.252310
3272.668463	0.252485
3272.969461	0.252221
3273.271461	0.252348
3273.572461	0.252479
3273.874461	0.252222
3274.178490	0.252221
3274.481460	0.252073
3274.782459	0.252266
3275.085460	0.251995
3275.389486	0.252056
3275.690459	0.252250
3275.992459	0.252156
3276.296458	0.252628
3276.599457	0.251990
3276.902456	0.252389
3277.204489	0.252172
3277.507456	0.251938
3277.809456	0.251988
3278.112455	0.251964
3278.415456	0.252281
3278.716455	0.252171
3279.017454	0.252217
3279.319453	0.251931
3279.620454	0.251840
3279.923453	0.252000
3280.224485	0.252234
3280.526452	0.252432
3280.828451	0.252494
3281.131452	0.252317
3281.433450	0.252270
3281.735449	0.252588
3282.038450	0.252242
3282.341449	0.252368
3282.642449	0.252327
3282.944448	0.252266
3283.245448	0.252182
3283.549448	0.252340
3283.851447	0.252206
3284.153449	0.252294
3284.455446	0.252197
3284.758446	0.252236
3285.061445	0.252520
3285.366446	0.252310
3285.668445	0.252326
3285.969444	0.252395
3286.271445	0.252427
3286.572444	0.252218
3286.874444	0.252827
3287.176444	0.252671
3287.480443	0.252475
3287.785442	0.252583
3288.087441	0.252492
3288.390441	0.252323
3288.692442	0.252576
3288.994439	0.252694
3289.295440	0.252225
3289.596439	0.252278
3289.896439	0.252465
3290.197439	0.252313
3290.500438	0.252402
3290.803438	0.252331
3291.104466	0.252374
3291.405447	0.252281
3291.709436	0.252196
3292.011436	0.252407
3292.315435	0.252316
3292.617435	0.252255
3292.918434	0.252211
3293.219436	0.252334
3293.521435	0.252384
3293.823433	0.252158
3294.124432	0.252294
3294.427433	0.252051
3294.729432	0.252217
3295.030432	0.252435
3295.332431	0.252360
3295.632430	0.252088
3295.933431	0.251897
3296.235430	0.252034
3296.536429	0.252444
3296.840430	0.252303
3297.142429	0.251969
3297.443429	0.252159
3297.745429	0.252179
3298.048428	0.252225
3298.350427	0.252226
3298.652428	0.252142
3298.952427	0.251991
3299.254426	0.252273
3299.555426	0.252245
3299.857425	0.252260
3300.157425	0.252360
3300.458454	0.252302
3300.760424	0.252336
3301.061424	0.252148
3301.363423	0.252281
3301.667422	0.252091
3301.969424	0.252252
3302.271501	0.251979
3302.574421	0.252236
3302.877422	0.252154
3303.179420	0.252344
3303.481420	0.252037
3303.784420	0.252085
3304.085420	0.251839
3304.388419	0.252166
3304.691418	0.252144
3304.992418	0.252015
3305.295417	0.252059
3305.602418	0.252279
3305.904417	0.252146
3306.205418	0.252132
3306.507447	0.252383
3306.810415	0.252091
3307.112443	0.252056
3307.415458	0.252038
3307.715414	0.251977
3308.018414	0.252054
3308.319414	0.252254
3308.622413	0.252293
3308.927454	0.252207
3309.229412	0.252201
3309.530412	0.251917
3309.832411	0.252132
3310.133412	0.252284
3310.434410	0.252040
3310.735410	0.252085
3311.035410	0.251852
3311.338408	0.251798
3311.641409	0.252188
3311.941409	0.252376
3312.248409	0.252356
3312.548408	0.252529
3312.851408	0.252307
3313.153407	0.252383
3313.455408	0.252095
3313.757407	0.252124
3314.061405	0.252128
3314.363405	0.252369
3314.664404	0.252361
3314.965405	0.252597
3315.266405	0.252154
3315.567404	0.252475
3315.867404	0.252231
3316.169404	0.252058
3316.470402	0.252422
3316.771403	0.251976
3317.073401	0.252291
3317.377400	0.252327
3317.679401	0.252128
3317.981400	0.252342
3318.282401	0.252332
3318.583399	0.252484
3318.886398	0.252717
3319.187423	0.252291
3319.489398	0.252261
3319.792397	0.252571
3320.093397	0.252840
3320.396397	0.252549
3320.697397	0.252848
3321.001398	0.252808
3321.303395	0.252911
3321.605396	0.252591
3321.906396	0.252366
3322.206395	0.252783
3322.509395	0.252633
3322.810393	0.252276
3323.112393	0.252827
3323.415439	0.252374
3323.717391	0.252653
3324.021393	0.252321
3324.324392	0.252360
3324.625428	0.252423
3324.929392	0.252278
3325.232390	0.252104
3325.534389	0.252468
3325.835390	0.252497
3326.137415	0.252164
3326.443390	0.252428
3326.746389	0.252105
3327.047388	0.252363
3327.349387	0.252257
3327.651388	0.252354
3327.953387	0.252277
3328.253386	0.252049
3328.556386	0.252054
3328.858387	0.252156
3329.160384	0.252212
3329.461384	0.252211
3329.766385	0.251761
3330.068383	0.252340
3330.372384	0.252043
3330.674383	0.252264
3330.976382	0.252186
3331.277383	0.252404
3331.578382	0.252269
3331.881382	0.252253
3332.182380	0.252241
3332.484381	0.252204
3332.785381	0.252204
3333.088380	0.252152
3333.390379	0.252176
3333.694380	0.252084
3333.997378	0.252398
3334.298378	0.252285
3334.600378	0.252218
3334.903377	0.251933
3335.204377	0.252295
3335.506376	0.252092
3335.807377	0.252011
3336.110375	0.252038
3336.413376	0.252293
3336.714374	0.252353
3337.015374	0.251993
3337.316375	0.252131
3337.617374	0.251931
3337.918374	0.251912
3338.219372	0.252211
3338.520372	0.251927
3338.821373	0.252285
3339.121371	0.252141
3339.423371	0.252165
3339.727400	0.251815
3340.028369	0.252115
3340.330371	0.252085
3340.632369	0.252043
3340.934369	0.252088
3341.234368	0.251921
3341.536367	0.252252
3341.839367	0.252449
3342.140395	0.252171
3342.441366	0.252325
3342.743366	0.252175
3343.044366	0.251936
3343.347366	0.252258
3343.648366	0.252276
3343.952365	0.252286
3344.253366	0.252009
3344.555366	0.252246
3344.858364	0.252227
3345.159363	0.252005
3345.462362	0.251952
3345.764361	0.252091
3346.066361	0.252040
3346.369361	0.251788
3346.671360	0.251955
3346.972361	0.252000
3347.274361	0.251889
3347.575360	0.252205
3347.876359	0.251967
3348.177359	0.251748
3348.478358	0.251975
3348.781358	0.252074
3349.082358	0.252050
3349.384358	0.252285
3349.686358	0.252031
3349.988356	0.252120
3350.292356	0.252194
3350.598357	0.251881
3350.899355	0.251839
3351.199355	0.252276
3351.501354	0.252197
3351.803355	0.252205
3352.104355	0.251853
3352.406353	0.252032
3352.707355	0.251987
3353.012353	0.251900
3353.313351	0.251992
3353.614352	0.252123
3353.917351	0.252168
3354.217350	0.252028
3354.519350	0.251980
3354.825351	0.251781
3355.125350	0.252063
3355.427349	0.251847
3355.728348	0.251531
3356.030349	0.251722
3356.333347	0.252075
3356.634347	0.251933
3356.935348	0.251965
3357.237347	0.252008
3357.539346	0.252102
3357.841347	0.252321
3358.144345	0.252245
3358.446344	0.252315
3358.747344	0.252292
3359.048344	0.252367
3359.351344	0.252166
3359.651343	0.252357
3359.952343	0.252089
3360.255342	0.252443
3360.557342	0.252288
3360.859342	0.252586
3361.160341	0.252316
3361.464341	0.252420
3361.766341	0.252336
3362.068340	0.252408
3362.371339	0.252405
3362.672339	0.252502
3362.975339	0.252230
3363.276340	0.252164
3363.579339	0.252149
3363.880389	0.252198
3364.181337	0.251963
3364.485362	0.252154
3364.786337	0.252247
3365.088336	0.252242
3365.390336	0.252005
3365.692335	0.252216
3365.996335	0.252043
3366.298335	0.252137
3366.599333	0.252014
3366.900334	0.252163
3367.203332	0.251853
3367.504333	0.252008
3367.807333	0.252222
3368.109332	0.251728
3368.410332	0.251975
3368.711331	0.252099
3369.014332	0.252342
3369.315331	0.252306
3369.616331	0.252087
3369.918330	0.252211
3370.220330	0.252191
3370.524329	0.252294
3370.826329	0.252262
3371.128327	0.252434
3371.429327	0.251993
3371.730328	0.252328
3372.032327	0.252403
3372.335326	0.252111
3372.639326	0.252580
3372.940326	0.251866
3373.242325	0.251932
3373.543325	0.252032
3373.844323	0.252187
3374.147324	0.252305
3374.450324	0.252266
3374.751323	0.251820
3375.053354	0.252001
3375.357326	0.251893
3375.659322	0.251880
3375.961320	0.252026
3376.262344	0.252251
3376.564321	0.252363
3376.866321	0.252212
3377.170319	0.251958
3377.470319	0.252145
3377.773318	0.251978
3378.076319	0.251705
3378.381318	0.251768
3378.683318	0.251537
3378.985317	0.252032
3379.288317	0.251874
3379.590316	0.251919
3379.893315	0.251946
3380.195315	0.251716
3380.495315	0.252081
3380.798315	0.251851
3381.101314	0.252023
3381.403314	0.251957
3381.704314	0.252035
3382.005313	0.251916
3382.307312	0.252063
3382.608313	0.252045
3382.910312	0.251686
3383.212310	0.252063
3383.514312	0.251914
3383.816310	0.252237
3384.117311	0.252089
3384.418310	0.251992
3384.720310	0.252061
3385.021354	0.252222
3385.323308	0.252026
3385.624307	0.252064
3385.927308	0.252147
3386.229308	0.252081
3386.531306	0.252199
3386.834307	0.251859
3387.136305	0.252078
3387.437305	0.252309
3387.738305	0.252112
3388.041304	0.251970
3388.343303	0.252144
3388.645304	0.252378
3388.947304	0.252042
3389.254304	0.251864
3389.556304	0.252269
3389.857302	0.252026
3390.157333	0.252097
3390.459301	0.252070
3390.762300	0.252234
3391.064300	0.252087
3391.366300	0.252038
3391.668300	0.252322
3391.971300	0.252116
3392.272298	0.252211
3392.574297	0.252097
3392.877297	0.252209
3393.179297	0.252139
3393.480298	0.252227
3393.782297	0.252286
3394.084296	0.251990
3394.388296	0.252033
3394.689295	0.252067
3394.990296	0.252174
3395.293295	0.252022
3395.597332	0.252021
3395.899343	0.251977
3396.204293	0.251908
3396.507295	0.251860
3396.808293	0.251833
3397.109292	0.251843
3397.412292	0.251983
3397.713292	0.251773
3398.015291	0.251825
3398.317291	0.251813
3398.618290	0.251773
3398.920289	0.251788
3399.220290	0.251589
3399.523290	0.251942
3399.824287	0.251873
3400.126335	0.251986
3400.428288	0.251789
3400.731288	0.251872
3401.032286	0.252115
3401.335286	0.251836
3401.637286	0.251970
3401.938285	0.252126
3402.239285	0.251966
3402.541285	0.252025
3402.843284	0.251919
3403.144284	0.251791
3403.445283	0.251907
3403.748283	0.251370
3404.052282	0.251910
3404.356283	0.251644
3404.657282	0.251908
3404.960282	0.251782
3405.261282	0.251859
3405.562282	0.251907
3405.865282	0.251831
3406.165279	0.251924
3406.467279	0.252098
3406.768279	0.252156
3407.070278	0.251911
3407.373278	0.252192
3407.673278	0.252098
3407.975278	0.252083
3408.276277	0.251975
3408.580278	0.252162
3408.881276	0.252008
3409.184276	0.252381
3409.485274	0.252201
3409.787274	0.252158
3410.089274	0.252023
3410.393274	0.251834
3410.697273	0.251723
3410.998273	0.251648
3411.299272	0.251795
3411.602273	0.251763
3411.904273	0.251603
3412.207271	0.251730
3412.509272	0.251874
3412.813271	0.252026
3413.116271	0.251794
3413.419269	0.251838
3413.722270	0.251719
3414.023269	0.251977
3414.328269	0.251930
3414.633267	0.251918
3414.935269	0.251560
3415.236270	0.251804
3415.536268	0.251984
3415.838291	0.252049
3416.141266	0.251878
3416.441267	0.252024
3416.742266	0.251684
3417.045266	0.252075
3417.346265	0.251970
3417.648265	0.251884
3417.949265	0.252253
3418.250264	0.251596
3418.552262	0.251988
3418.858263	0.251832
3419.160262	0.251888
3419.462262	0.251894
3419.764262	0.251939
3420.065260	0.251709
3420.367260	0.251549
3420.669260	0.251525
3420.970260	0.251713
3421.272266	0.251705
3421.574259	0.251851
3421.876258	0.251735
3422.178258	0.251919
3422.479257	0.251602
3422.781256	0.251660
3423.081256	0.251647
3423.384256	0.251773
3423.686255	0.251553
3423.986255	0.251676
3424.288254	0.251424
3424.590256	0.251326
3424.892254	0.251434
3425.195254	0.251400
3425.496253	0.251225
3425.797253	0.251334
3426.101253	0.251192
3426.401252	0.251597
3426.703251	0.251487
3427.005251	0.251400
3427.308250	0.251501
3427.610250	0.251544
3427.912251	0.251592
3428.215250	0.251844
3428.517248	0.251592
3428.819250	0.251661
3429.122249	0.251443
3429.425248	0.251228
3429.726247	0.251461
3430.029246	0.251014
3430.329246	0.251152
3430.632246	0.251428
3430.934246	0.251531
3431.238245	0.251283
3431.540244	0.251661
3431.841245	0.251541
3432.142243	0.251470
3432.446246	0.251476
3432.747244	0.251639
3433.049244	0.251494
3433.351243	0.251306
3433.652244	0.251057
3433.956243	0.251322
3434.258241	0.251466
3434.561241	0.251559
3434.863241	0.251536
3435.165240	0.251532
3435.466240	0.251576
3435.769240	0.251633
3436.071239	0.251503
3436.376238	0.251471
3436.678237	0.251608
3436.981238	0.251884
3437.282264	0.251552
3437.584237	0.251643
3437.886236	0.251786
3438.188235	0.251531
3438.490236	0.251663
3438.792236	0.251585
3439.092235	0.251638
3439.395235	0.251355
3439.699234	0.251592
3440.000235	0.251770
3440.302234	0.251870
3440.603233	0.252061
3440.905233	0.251927
3441.206233	0.251730
3441.508231	0.251860
3441.809231	0.251894
3442.112231	0.252117
3442.413229	0.251771
3442.714229	0.252029
3443.016235	0.251729
3443.317228	0.251649
3443.617228	0.251636
3443.919228	0.251475
3444.224227	0.252065
3444.524227	0.251923
3444.828226	0.251806
3445.130227	0.251736
3445.432227	0.251587
3445.734265	0.251657
3446.036226	0.251551
3446.337224	0.251543
3446.639224	0.251653
3446.941224	0.251784
3447.242225	0.251655
3447.543261	0.251622
3447.846223	0.251586
3448.149222	0.251713
3448.451222	0.251618
3448.753222	0.251919
3449.054221	0.251543
3449.356221	0.251609
3449.660221	0.251505
3449.962220	0.251677
3450.263221	0.251913
3450.565218	0.251531
3450.867218	0.251429
3451.169219	0.251673
3451.469218	0.251280
3451.772218	0.251560
3452.073216	0.251588
3452.377216	0.251768
3452.678216	0.251702
3452.981216	0.251501
3453.284215	0.251650
3453.584215	0.251802
3453.885214	0.251595
3454.186217	0.251670
3454.488215	0.251776
3454.789214	0.251621
3455.097213	0.251787
3455.400213	0.251448
3455.701211	0.251881
3456.003212	0.251638
3456.304211	0.251541
3456.606211	0.251563
3456.908237	0.251559
3457.210228	0.251440
3457.512209	0.251528
3457.814209	0.251398
3458.116212	0.251314
3458.419209	0.251175
3458.722208	0.251165
3459.022208	0.251556
3459.326208	0.251464
3459.628206	0.251265
3459.931229	0.251278
3460.234205	0.251337
3460.535204	0.251590
3460.838236	0.251537
3461.141203	0.251486
3461.443205	0.251603
3461.747203	0.251744
3462.050203	0.251557
3462.353203	0.251433
3462.655202	0.251741
3462.956203	0.251564
3463.259201	0.251566
3463.560201	0.251454
3463.862202	0.251648
3464.165200	0.251555
3464.465201	0.251415
3464.766200	0.251444
3465.068200	0.251579
3465.371199	0.251573
3465.673198	0.251660
3465.976199	0.251675
3466.278199	0.251699
3466.581196	0.251802
3466.882197	0.251986
3467.184196	0.251837
3467.487196	0.251983
3467.789230	0.251784
3468.090195	0.252071
3468.392195	0.251643
3468.693193	0.251837
3468.995193	0.251817
3469.297194	0.251736
3469.599227	0.251720
3469.901192	0.251660
3470.205192	0.251627
3470.507191	0.251468
3470.809191	0.251687
3471.109191	0.251660
3471.411191	0.251578
3471.714191	0.251166
3472.015190	0.251413
3472.319189	0.251722
3472.620188	0.251549
3472.923189	0.251744
3473.226189	0.251470
3473.529188	0.251384
3473.832188	0.251340
3474.134188	0.251495
3474.434187	0.251544
3474.736187	0.251648
3475.037186	0.251672
3475.337184	0.251518
3475.638184	0.251489
3475.939185	0.251542
3476.242183	0.251574
3476.546184	0.251467
3476.848183	0.251703
3477.149183	0.251441
3477.451197	0.251637
3477.754181	0.251472
3478.055181	0.251750
3478.358181	0.251544
3478.659181	0.251309
3478.961179	0.251607
3479.262179	0.251443
3479.563179	0.251663
3479.865179	0.251520
3480.167178	0.251700
3480.468178	0.251754
3480.771178	0.251805
3481.073177	0.251434
3481.375185	0.251759
3481.677176	0.251521
3481.978176	0.251351
3482.281178	0.251540
